Date,Views
20191227,171
20191228,211
20191229,161
20191230,163
20191231,141
20200101,170
20200102,135
20200103,148
20200104,141
20200105,222
20200106,153
20200107,164
20200108,211
20200109,199
20200110,191
20200111,241
20200112,159
20200113,113
20200114,168
20200115,173
20200116,200
20200117,137
20200118,352
20200119,191
20200120,137
20200121,140
20200122,184
20200123,250
20200124,208
20200125,279
20200126,288
20200127,259
20200128,285
20200129,276
20200130,267
20200131,282
20200201,621
20200202,339
20200203,199
20200204,191
20200205,217
20200206,183
20200207,238
20200208,346
20200209,199
20200210,146
20200211,178
20200212,205
20200213,167
20200214,155
20200215,234
20200216,186
20200217,158
20200218,167
20200219,196
20200220,137
20200221,171
20200222,176
20200223,214
20200224,186
20200225,179
