Date,Views
20191227,25
20191228,18
20191229,21
20191230,32
20191231,31
20200101,28
20200102,25
20200103,27
20200104,32
20200105,23
20200106,22
20200107,28
20200108,25
20200109,31
20200110,31
20200111,29
20200112,25
20200113,39
20200114,25
20200115,34
20200116,36
20200117,22
20200118,18
20200119,21
20200120,25
20200121,24
20200122,25
20200123,28
20200124,26
20200125,24
20200126,6521
20200127,4632
20200128,1076
20200129,532
20200130,1292
20200131,2877
20200201,610
20200202,450
20200203,514
20200204,272
20200205,180
20200206,217
20200207,130
20200208,143
20200209,252
20200210,443
20200211,206
20200212,97
20200213,112
20200214,89
20200215,84
20200216,98
20200217,106
20200218,77
20200219,69
20200220,80
20200221,66
20200222,60
20200223,59
20200224,125
20200225,252
