Date,Views
20191227,126
20191228,116
20191229,128
20191230,297
20191231,185
20200101,139
20200102,170
20200103,147
20200104,137
20200105,166
20200106,132
20200107,113
20200108,124
20200109,174
20200110,152
20200111,135
20200112,123
20200113,139
20200114,162
20200115,124
20200116,144
20200117,161
20200118,130
20200119,199
20200120,181
20200121,164
20200122,136
20200123,173
20200124,204
20200125,174
20200126,28485
20200127,46015
20200128,18610
20200129,12459
20200130,6715
20200131,4885
20200201,8840
20200202,6182
20200203,3114
20200204,2182
20200205,1706
20200206,1549
20200207,1517
20200208,1323
20200209,1180
20200210,1011
20200211,843
20200212,778
20200213,846
20200214,679
20200215,609
20200216,696
20200217,1105
20200218,711
20200219,622
20200220,568
20200221,460
20200222,484
20200223,437
20200224,1319
20200225,1572
