Date,Views
20191227,50
20191228,48
20191229,51
20191230,39
20191231,42
20200101,27
20200102,58
20200103,50
20200104,45
20200105,86
20200106,404
20200107,89
20200108,61
20200109,50
20200110,65
20200111,53
20200112,84
20200113,65
20200114,59
20200115,47
20200116,54
20200117,38
20200118,40
20200119,40
20200120,56
20200121,80
20200122,37
20200123,46
20200124,45
20200125,40
20200126,123
20200127,262
20200128,167
20200129,136
20200130,101
20200131,79
20200201,83
20200202,95
20200203,79
20200204,86
20200205,57
20200206,74
20200207,74
20200208,55
20200209,49
20200210,44
20200211,55
20200212,49
20200213,48
20200214,75
20200215,51
20200216,52
20200217,47
20200218,45
20200219,49
20200220,32
20200221,39
20200222,111
20200223,106
20200224,72
20200225,102
