Date,Views
20191227,21
20191228,58
20191229,51
20191230,50
20191231,51
20200101,67
20200102,52
20200103,49
20200104,58
20200105,61
20200106,52
20200107,55
20200108,45
20200109,37
20200110,48
20200111,68
20200112,54
20200113,56
20200114,51
20200115,46
20200116,37
20200117,43
20200118,48
20200119,45
20200120,39
20200121,58
20200122,37
20200123,35
20200124,40
20200125,41
20200126,76
20200127,73
20200128,42
20200129,37
20200130,49
20200131,49
20200201,44
20200202,65
20200203,49
20200204,53
20200205,42
20200206,59
20200207,44
20200208,48
20200209,47
20200210,40
20200211,44
20200212,49
20200213,40
20200214,51
20200215,47
20200216,40
20200217,40
20200218,34
20200219,52
20200220,53
20200221,44
20200222,33
20200223,67
20200224,35
20200225,46
