Date,Views
20191227,6157
20191228,6123
20191229,6511
20191230,6111
20191231,5533
20200101,6857
20200102,7070
20200103,5985
20200104,5747
20200105,6074
20200106,6041
20200107,5790
20200108,5280
20200109,5749
20200110,5960
20200111,5702
20200112,5988
20200113,6314
20200114,6180
20200115,6070
20200116,6049
20200117,5649
20200118,5306
20200119,5795
20200120,5651
20200121,5569
20200122,5464
20200123,5496
20200124,5202
20200125,5035
20200126,5905
20200127,6554
20200128,5869
20200129,5527
20200130,5449
20200131,5088
20200201,4758
20200202,5499
20200203,5523
20200204,5275
20200205,5102
20200206,5035
20200207,9064
20200208,4802
20200209,5594
20200210,5690
20200211,5430
20200212,5877
20200213,6590
20200214,5477
20200215,4610
20200216,5326
20200217,5191
20200218,5021
20200219,5169
20200220,5152
20200221,4821
20200222,4711
20200223,5266
20200224,5464
20200225,5415
