Date,Views
20191227,81
20191228,86
20191229,94
20191230,83
20191231,124
20200101,131
20200102,107
20200103,102
20200104,128
20200105,105
20200106,80
20200107,101
20200108,89
20200109,128
20200110,83
20200111,75
20200112,143
20200113,147
20200114,81
20200115,200
20200116,88
20200117,105
20200118,85
20200119,86
20200120,84
20200121,92
20200122,81
20200123,106
20200124,87
20200125,88
20200126,144
20200127,178
20200128,146
20200129,138
20200130,131
20200131,106
20200201,85
20200202,78
20200203,88
20200204,89
20200205,115
20200206,143
20200207,128
20200208,101
20200209,115
20200210,183
20200211,181
20200212,86
20200213,149
20200214,94
20200215,59
20200216,93
20200217,99
20200218,170
20200219,115
20200220,100
20200221,76
20200222,79
20200223,103
20200224,60
20200225,103
