Date,Views
20191227,40
20191228,33
20191229,35
20191230,26
20191231,35
20200101,47
20200102,49
20200103,34
20200104,23
20200105,26
20200106,26
20200107,42
20200108,33
20200109,40
20200110,38
20200111,27
20200112,24
20200113,29
20200114,47
20200115,34
20200116,29
20200117,31
20200118,26
20200119,23
20200120,24
20200121,46
20200122,45
20200123,37
20200124,48
20200125,36
20200126,65
20200127,176
20200128,139
20200129,118
20200130,90
20200131,92
20200201,87
20200202,76
20200203,50
20200204,48
20200205,79
20200206,71
20200207,53
20200208,64
20200209,58
20200210,49
20200211,51
20200212,57
20200213,61
20200214,76
20200215,36
20200216,48
20200217,61
20200218,58
20200219,57
20200220,41
20200221,67
20200222,49
20200223,41
20200224,57
20200225,55
