Date,Views
20191227,153
20191228,171
20191229,194
20191230,158
20191231,129
20200101,170
20200102,171
20200103,175
20200104,142
20200105,197
20200106,163
20200107,129
20200108,122
20200109,148
20200110,122
20200111,173
20200112,160
20200113,196
20200114,153
20200115,159
20200116,238
20200117,130
20200118,134
20200119,127
20200120,152
20200121,142
20200122,134
20200123,164
20200124,128
20200125,119
20200126,300
20200127,518
20200128,441
20200129,324
20200130,287
20200131,260
20200201,304
20200202,237
20200203,247
20200204,212
20200205,196
20200206,261
20200207,241
20200208,235
20200209,211
20200210,172
20200211,191
20200212,171
20200213,159
20200214,138
20200215,135
20200216,167
20200217,151
20200218,127
20200219,132
20200220,148
20200221,147
20200222,169
20200223,185
20200224,160
20200225,129
