Date,Views
20191227,265
20191228,288
20191229,283
20191230,273
20191231,296
20200101,255
20200102,320
20200103,314
20200104,321
20200105,381
20200106,870
20200107,320
20200108,253
20200109,339
20200110,894
20200111,282
20200112,247
20200113,257
20200114,251
20200115,506
20200116,248
20200117,255
20200118,283
20200119,241
20200120,294
20200121,284
20200122,243
20200123,301
20200124,297
20200125,273
20200126,1084
20200127,2483
20200128,1578
20200129,1641
20200130,1125
20200131,859
20200201,1065
20200202,804
20200203,543
20200204,542
20200205,584
20200206,572
20200207,496
20200208,497
20200209,435
20200210,380
20200211,509
20200212,421
20200213,496
20200214,485
20200215,468
20200216,504
20200217,521
20200218,430
20200219,415
20200220,383
20200221,422
20200222,402
20200223,416
20200224,427
20200225,588
