Date,Views
20191227,329
20191228,347
20191229,383
20191230,351
20191231,410
20200101,421
20200102,327
20200103,336
20200104,355
20200105,348
20200106,256
20200107,327
20200108,293
20200109,251
20200110,386
20200111,671
20200112,430
20200113,363
20200114,342
20200115,304
20200116,293
20200117,288
20200118,354
20200119,332
20200120,282
20200121,268
20200122,280
20200123,473
20200124,295
20200125,289
20200126,2228
20200127,3076
20200128,1075
20200129,671
20200130,611
20200131,480
20200201,498
20200202,421
20200203,346
20200204,304
20200205,302
20200206,323
20200207,339
20200208,332
20200209,347
20200210,275
20200211,322
20200212,294
20200213,289
20200214,258
20200215,387
20200216,308
20200217,279
20200218,311
20200219,330
20200220,288
20200221,271
20200222,294
20200223,333
20200224,325
20200225,353
