Date,Views
20191227,197
20191228,227
20191229,194
20191230,245
20191231,209
20200101,192
20200102,214
20200103,278
20200104,258
20200105,217
20200106,255
20200107,193
20200108,211
20200109,197
20200110,208
20200111,251
20200112,217
20200113,661
20200114,245
20200115,196
20200116,185
20200117,635
20200118,173
20200119,183
20200120,183
20200121,189
20200122,172
20200123,225
20200124,213
20200125,266
20200126,332
20200127,415
20200128,286
20200129,334
20200130,267
20200131,234
20200201,257
20200202,267
20200203,258
20200204,208
20200205,216
20200206,297
20200207,268
20200208,349
20200209,228
20200210,247
20200211,268
20200212,251
20200213,241
20200214,200
20200215,218
20200216,240
20200217,404
20200218,274
20200219,196
20200220,198
20200221,203
20200222,179
20200223,211
20200224,241
20200225,731
