Date,Views
20191227,603
20191228,509
20191229,531
20191230,458
20191231,458
20200101,381
20200102,413
20200103,411
20200104,509
20200105,503
20200106,450
20200107,489
20200108,451
20200109,558
20200110,541
20200111,556
20200112,794
20200113,550
20200114,551
20200115,458
20200116,555
20200117,529
20200118,670
20200119,572
20200120,480
20200121,520
20200122,597
20200123,505
20200124,434
20200125,536
20200126,1004
20200127,903
20200128,800
20200129,711
20200130,628
20200131,719
20200201,711
20200202,636
20200203,600
20200204,600
20200205,426
20200206,522
20200207,624
20200208,817
20200209,624
20200210,658
20200211,629
20200212,1394
20200213,788
20200214,530
20200215,530
20200216,589
20200217,665
20200218,592
20200219,516
20200220,500
20200221,975
20200222,649
20200223,584
20200224,549
20200225,572
