Date,Views
20191227,274
20191228,269
20191229,309
20191230,208
20191231,158
20200101,191
20200102,185
20200103,193
20200104,249
20200105,230
20200106,199
20200107,175
20200108,349
20200109,281
20200110,292
20200111,239
20200112,291
20200113,215
20200114,447
20200115,326
20200116,161
20200117,268
20200118,244
20200119,180
20200120,148
20200121,139
20200122,225
20200123,333
20200124,573
20200125,327
20200126,395
20200127,424
20200128,434
20200129,1516
20200130,2421
20200131,1060
20200201,631
20200202,678
20200203,402
20200204,436
20200205,343
20200206,483
20200207,300
20200208,247
20200209,314
20200210,6261
20200211,2610
20200212,723
20200213,428
20200214,325
20200215,472
20200216,545
20200217,352
20200218,335
20200219,356
20200220,328
20200221,387
20200222,517
20200223,1698
20200224,534
20200225,567
