Date,Views
20191227,685
20191228,749
20191229,616
20191230,782
20191231,640
20200101,2050
20200102,1028
20200103,762
20200104,697
20200105,601
20200106,606
20200107,683
20200108,2051
20200109,800
20200110,781
20200111,574
20200112,625
20200113,693
20200114,974
20200115,2218
20200116,778
20200117,845
20200118,613
20200119,677
20200120,594
20200121,800
20200122,2537
20200123,1684
20200124,1849
20200125,833
20200126,1063
20200127,1463
20200128,7230
20200129,13401
20200130,3616
20200131,2197
20200201,2037
20200202,2023
20200203,1479
20200204,5255
20200205,22797
20200206,7385
20200207,3761
20200208,3034
20200209,2204
20200210,2049
20200211,4910
20200212,12235
20200213,3552
20200214,2622
20200215,4504
20200216,48187
20200217,15166
20200218,6658
20200219,3156
20200220,2347
20200221,2121
20200222,2519
20200223,1565
20200224,2311
20200225,2764
