Date,Views
20191227,176
20191228,170
20191229,201
20191230,200
20191231,139
20200101,141
20200102,201
20200103,182
20200104,191
20200105,190
20200106,198
20200107,251
20200108,153
20200109,169
20200110,200
20200111,167
20200112,187
20200113,293
20200114,248
20200115,203
20200116,232
20200117,151
20200118,112
20200119,193
20200120,143
20200121,154
20200122,195
20200123,156
20200124,171
20200125,129
20200126,373
20200127,581
20200128,277
20200129,214
20200130,200
20200131,150
20200201,148
20200202,146
20200203,145
20200204,159
20200205,153
20200206,160
20200207,214
20200208,132
20200209,131
20200210,162
20200211,176
20200212,158
20200213,189
20200214,218
20200215,140
20200216,157
20200217,180
20200218,188
20200219,156
20200220,158
20200221,120
20200222,135
20200223,125
20200224,142
20200225,146
