Date,Views
20191227,1278
20191228,1126
20191229,929
20191230,1006
20191231,1007
20200101,720
20200102,902
20200103,736
20200104,893
20200105,707
20200106,602
20200107,520
20200108,626
20200109,618
20200110,676
20200111,558
20200112,512
20200113,437
20200114,366
20200115,367
20200116,542
20200117,442
20200118,577
20200119,532
20200120,556
20200121,602
20200122,448
20200123,430
20200124,369
20200125,436
20200126,629
20200127,982
20200128,899
20200129,749
20200130,686
20200131,1766
20200201,3292
20200202,3757
20200203,1907
20200204,1868
20200205,1650
20200206,1484
20200207,1310
20200208,1646
20200209,1672
20200210,1286
20200211,965
20200212,959
20200213,820
20200214,871
20200215,1020
20200216,926
20200217,943
20200218,872
20200219,1056
20200220,764
20200221,728
20200222,839
20200223,794
20200224,714
20200225,622
