Date,Views
20191227,11
20191228,25
20191229,15
20191230,23
20191231,22
20200101,18
20200102,18
20200103,20
20200104,18
20200105,22
20200106,17
20200107,17
20200108,17
20200109,26
20200110,34
20200111,35
20200112,24
20200113,20
20200114,18
20200115,22
20200116,19
20200117,33
20200118,18
20200119,20
20200120,21
20200121,21
20200122,19
20200123,19
20200124,31
20200125,30
20200126,35
20200127,18
20200128,26
20200129,18
20200130,13
20200131,16
20200201,26
20200202,24
20200203,21
20200204,11
20200205,9
20200206,13
20200207,19
20200208,24
20200209,23
20200210,34
20200211,23
20200212,15
20200213,11
20200214,337
20200215,784
20200216,144
20200217,89
20200218,61
20200219,114
20200220,116
20200221,77
20200222,52
20200223,32
20200224,38
20200225,49
