Date,Views
20191227,81
20191228,62
20191229,76
20191230,80
20191231,84
20200101,61
20200102,54
20200103,93
20200104,73
20200105,59
20200106,65
20200107,35
20200108,82
20200109,72
20200110,102
20200111,52
20200112,69
20200113,65
20200114,94
20200115,124
20200116,71
20200117,94
20200118,52
20200119,73
20200120,64
20200121,65
20200122,86
20200123,90
20200124,63
20200125,67
20200126,81
20200127,154
20200128,196
20200129,160
20200130,115
20200131,101
20200201,112
20200202,93
20200203,57
20200204,104
20200205,85
20200206,100
20200207,117
20200208,133
20200209,147
20200210,211
20200211,168
20200212,162
20200213,110
20200214,112
20200215,185
20200216,120
20200217,117
20200218,76
20200219,92
20200220,57
20200221,76
20200222,81
20200223,98
20200224,129
20200225,312
