Date,Views
20191227,37
20191228,32
20191229,24
20191230,53
20191231,32
20200101,23
20200102,32
20200103,40
20200104,32
20200105,32
20200106,30
20200107,39
20200108,21
20200109,36
20200110,33
20200111,28
20200112,28
20200113,44
20200114,37
20200115,27
20200116,28
20200117,26
20200118,24
20200119,27
20200120,29
20200121,29
20200122,26
20200123,35
20200124,43
20200125,36
20200126,2287
20200127,4834
20200128,2395
20200129,6727
20200130,898
20200131,599
20200201,599
20200202,396
20200203,279
20200204,245
20200205,180
20200206,192
20200207,171
20200208,148
20200209,106
20200210,135
20200211,111
20200212,87
20200213,98
20200214,127
20200215,85
20200216,103
20200217,135
20200218,95
20200219,62
20200220,83
20200221,91
20200222,60
20200223,66
20200224,163
20200225,171
