Date,Views
20191227,167
20191228,206
20191229,211
20191230,185
20191231,228
20200101,187
20200102,233
20200103,203
20200104,209
20200105,200
20200106,226
20200107,207
20200108,223
20200109,235
20200110,230
20200111,182
20200112,203
20200113,168
20200114,193
20200115,177
20200116,199
20200117,191
20200118,156
20200119,149
20200120,469
20200121,247
20200122,180
20200123,280
20200124,380
20200125,248
20200126,479
20200127,1023
20200128,613
20200129,781
20200130,728
20200131,710
20200201,658
20200202,420
20200203,284
20200204,342
20200205,620
20200206,394
20200207,386
20200208,308
20200209,279
20200210,312
20200211,356
20200212,487
20200213,467
20200214,301
20200215,354
20200216,448
20200217,383
20200218,260
20200219,347
20200220,277
20200221,427
20200222,266
20200223,290
20200224,290
20200225,323
