Date,Views
20191227,794
20191228,823
20191229,859
20191230,877
20191231,825
20200101,895
20200102,925
20200103,988
20200104,1027
20200105,1010
20200106,751
20200107,789
20200108,717
20200109,971
20200110,820
20200111,905
20200112,942
20200113,1540
20200114,789
20200115,842
20200116,885
20200117,834
20200118,878
20200119,962
20200120,763
20200121,754
20200122,755
20200123,882
20200124,1182
20200125,997
20200126,1214
20200127,1558
20200128,1444
20200129,1286
20200130,1263
20200131,1391
20200201,1406
20200202,1717
20200203,1115
20200204,1160
20200205,1351
20200206,1251
20200207,1618
20200208,1917
20200209,1738
20200210,1265
20200211,1417
20200212,1579
20200213,1960
20200214,3175
20200215,3048
20200216,4284
20200217,2825
20200218,1827
20200219,1411
20200220,1582
20200221,1356
20200222,1280
20200223,1332
20200224,1092
20200225,1105
