Date,Views
20191227,160
20191228,238
20191229,152
20191230,187
20191231,160
20200101,138
20200102,196
20200103,195
20200104,193
20200105,148
20200106,152
20200107,247
20200108,271
20200109,236
20200110,230
20200111,161
20200112,184
20200113,147
20200114,151
20200115,144
20200116,149
20200117,148
20200118,173
20200119,147
20200120,155
20200121,156
20200122,206
20200123,181
20200124,169
20200125,157
20200126,360
20200127,1307
20200128,1180
20200129,1118
20200130,736
20200131,626
20200201,728
20200202,586
20200203,370
20200204,369
20200205,322
20200206,376
20200207,298
20200208,323
20200209,298
20200210,255
20200211,463
20200212,394
20200213,354
20200214,327
20200215,308
20200216,428
20200217,370
20200218,295
20200219,334
20200220,275
20200221,275
20200222,267
20200223,289
20200224,386
20200225,381
