Date,Views
20191227,136
20191228,169
20191229,147
20191230,222
20191231,155
20200101,230
20200102,178
20200103,177
20200104,158
20200105,152
20200106,144
20200107,366
20200108,166
20200109,257
20200110,195
20200111,204
20200112,152
20200113,109
20200114,152
20200115,142
20200116,123
20200117,184
20200118,158
20200119,167
20200120,142
20200121,263
20200122,128
20200123,190
20200124,159
20200125,205
20200126,587
20200127,760
20200128,556
20200129,470
20200130,476
20200131,384
20200201,498
20200202,342
20200203,307
20200204,450
20200205,1089
20200206,483
20200207,355
20200208,260
20200209,475
20200210,319
20200211,250
20200212,273
20200213,224
20200214,245
20200215,240
20200216,196
20200217,364
20200218,266
20200219,626
20200220,315
20200221,302
20200222,228
20200223,209
20200224,332
20200225,284
