Date,Views
20191227,2944
20191228,2469
20191229,2992
20191230,5164
20191231,5255
20200101,3009
20200102,4860
20200103,3153
20200104,11259
20200105,3438
20200106,4137
20200107,4589
20200108,7974
20200109,3705
20200110,2597
20200111,3975
20200112,9301
20200113,21858
20200114,4762
20200115,2847
20200116,2584
20200117,2380
20200118,2548
20200119,3554
20200120,2334
20200121,3244
20200122,2071
20200123,4449
20200124,7568
20200125,3159
20200126,6674
20200127,5170
20200128,4352
20200129,3748
20200130,3481
20200131,5087
20200201,21177
20200202,7936
20200203,3607
20200204,4706
20200205,5450
20200206,3850
20200207,8035
20200208,4249
20200209,7862
20200210,3531
20200211,5205
20200212,4535
20200213,8179
20200214,4203
20200215,5189
20200216,6738
20200217,25300
20200218,5317
20200219,4219
20200220,3338
20200221,3029
20200222,5986
20200223,8360
20200224,5025
20200225,3531
