Date,Views
20191227,299
20191228,359
20191229,452
20191230,315
20191231,492
20200101,301
20200102,695
20200103,617
20200104,393
20200105,414
20200106,343
20200107,388
20200108,377
20200109,430
20200110,506
20200111,401
20200112,443
20200113,361
20200114,330
20200115,347
20200116,336
20200117,293
20200118,283
20200119,1875
20200120,1401
20200121,569
20200122,417
20200123,445
20200124,475
20200125,373
20200126,651
20200127,2602
20200128,5815
20200129,2153
20200130,1021
20200131,762
20200201,833
20200202,777
20200203,519
20200204,572
20200205,894
20200206,722
20200207,730
20200208,1026
20200209,573
20200210,456
20200211,930
20200212,485
20200213,590
20200214,553
20200215,414
20200216,491
20200217,424
20200218,489
20200219,421
20200220,502
20200221,451
20200222,647
20200223,1035
20200224,1008
20200225,766
