Date,Views
20191227,3452
20191228,2914
20191229,3321
20191230,3134
20191231,2761
20200101,3704
20200102,3324
20200103,3053
20200104,5936
20200105,2986
20200106,3063
20200107,2688
20200108,2622
20200109,5713
20200110,20983
20200111,5919
20200112,3943
20200113,3078
20200114,2636
20200115,2787
20200116,3980
20200117,2519
20200118,2710
20200119,5654
20200120,2563
20200121,3747
20200122,2288
20200123,3099
20200124,2859
20200125,3863
20200126,4294
20200127,5146
20200128,4538
20200129,4201
20200130,6166
20200131,7755
20200201,8887
20200202,5903
20200203,3547
20200204,3635
20200205,4013
20200206,4170
20200207,11447
20200208,5026
20200209,4624
20200210,5844
20200211,4169
20200212,5846
20200213,3909
20200214,3369
20200215,4104
20200216,4894
20200217,8362
20200218,4485
20200219,4183
20200220,3642
20200221,5973
20200222,3634
20200223,4267
20200224,3490
20200225,3210
