Date,Views
20191227,3347
20191228,3024
20191229,4629
20191230,18708
20191231,4122
20200101,3121
20200102,3121
20200103,3329
20200104,3709
20200105,19201
20200106,14810
20200107,5134
20200108,3942
20200109,3885
20200110,4242
20200111,5087
20200112,13571
20200113,26323
20200114,4137
20200115,3054
20200116,2706
20200117,2542
20200118,2273
20200119,4138
20200120,7918
20200121,3309
20200122,2528
20200123,2470
20200124,2254
20200125,2048
20200126,2233
20200127,1900
20200128,2032
20200129,2007
20200130,2232
20200131,2543
20200201,2563
20200202,5793
20200203,13691
20200204,3764
20200205,2578
20200206,2326
20200207,2023
20200208,3961
20200209,2282
20200210,1844
20200211,1720
20200212,1465
20200213,1484
20200214,1397
20200215,1803
20200216,1929
20200217,1327
20200218,1687
20200219,1815
20200220,1406
20200221,1250
20200222,1403
20200223,1415
20200224,1474
20200225,1155
