Date,Views
20191227,1845
20191228,1187
20191229,2394
20191230,1699
20191231,1745
20200101,1290
20200102,1612
20200103,1210
20200104,2751
20200105,1645
20200106,1216
20200107,1542
20200108,1201
20200109,1291
20200110,2249
20200111,2402
20200112,1532
20200113,1266
20200114,1519
20200115,1689
20200116,1468
20200117,1040
20200118,1667
20200119,1265
20200120,1355
20200121,1263
20200122,1394
20200123,1539
20200124,1575
20200125,1987
20200126,7024
20200127,7109
20200128,4127
20200129,4054
20200130,2772
20200131,2760
20200201,2485
20200202,2529
20200203,1618
20200204,1929
20200205,2202
20200206,1892
20200207,1838
20200208,1781
20200209,1747
20200210,1469
20200211,1608
20200212,1607
20200213,1538
20200214,1767
20200215,1858
20200216,9535
20200217,2995
20200218,2194
20200219,2748
20200220,2396
20200221,2313
20200222,2068
20200223,2187
20200224,3111
20200225,2190
