Date,Views
20191227,88
20191228,104
20191229,83
20191230,88
20191231,83
20200101,71
20200102,88
20200103,87
20200104,86
20200105,252
20200106,117
20200107,83
20200108,77
20200109,103
20200110,111
20200111,93
20200112,96
20200113,79
20200114,62
20200115,72
20200116,79
20200117,70
20200118,76
20200119,89
20200120,67
20200121,82
20200122,87
20200123,165
20200124,128
20200125,107
20200126,1237
20200127,2778
20200128,1182
20200129,720
20200130,505
20200131,365
20200201,465
20200202,395
20200203,216
20200204,175
20200205,179
20200206,187
20200207,225
20200208,193
20200209,208
20200210,120
20200211,127
20200212,136
20200213,141
20200214,167
20200215,139
20200216,205
20200217,181
20200218,116
20200219,102
20200220,87
20200221,110
20200222,117
20200223,129
20200224,165
20200225,208
