Date,Views
20191227,741
20191228,634
20191229,804
20191230,893
20191231,808
20200101,707
20200102,1372
20200103,1462
20200104,1245
20200105,951
20200106,812
20200107,907
20200108,873
20200109,1266
20200110,1502
20200111,1025
20200112,803
20200113,782
20200114,850
20200115,801
20200116,1143
20200117,1181
20200118,855
20200119,863
20200120,958
20200121,1217
20200122,809
20200123,1041
20200124,7948
20200125,2604
20200126,4821
20200127,8181
20200128,4439
20200129,3624
20200130,3586
20200131,8969
20200201,4799
20200202,3503
20200203,2319
20200204,2417
20200205,2150
20200206,2058
20200207,3201
20200208,2171
20200209,2008
20200210,1812
20200211,1939
20200212,1791
20200213,3074
20200214,3317
20200215,4090
20200216,7203
20200217,15683
20200218,3305
20200219,1974
20200220,1505
20200221,1400
20200222,1310
20200223,1228
20200224,1295
20200225,1355
