Date,Views
20191227,39
20191228,48
20191229,50
20191230,42
20191231,59
20200101,46
20200102,55
20200103,42
20200104,36
20200105,31
20200106,47
20200107,55
20200108,65
20200109,71
20200110,43
20200111,89
20200112,33
20200113,60
20200114,67
20200115,83
20200116,74
20200117,60
20200118,77
20200119,89
20200120,51
20200121,63
20200122,109
20200123,114
20200124,85
20200125,70
20200126,82
20200127,163
20200128,162
20200129,85
20200130,102
20200131,43
20200201,95
20200202,131
20200203,56
20200204,69
20200205,88
20200206,75
20200207,67
20200208,60
20200209,72
20200210,68
20200211,133
20200212,320
20200213,173
20200214,89
20200215,84
20200216,88
20200217,73
20200218,64
20200219,68
20200220,48
20200221,51
20200222,55
20200223,55
20200224,85
20200225,72
