Date,Views
20191227,2977
20191228,2448
20191229,2559
20191230,3038
20191231,3848
20200101,3921
20200102,4128
20200103,2555
20200104,3059
20200105,2687
20200106,1929
20200107,1949
20200108,2165
20200109,2041
20200110,2145
20200111,3094
20200112,2743
20200113,2402
20200114,2200
20200115,2046
20200116,1964
20200117,2100
20200118,3058
20200119,46208
20200120,11137
20200121,3777
20200122,3159
20200123,2446
20200124,2316
20200125,2597
20200126,2633
20200127,47863
20200128,7441
20200129,4822
20200130,3984
20200131,3354
20200201,32352
20200202,6980
20200203,3976
20200204,3326
20200205,2623
20200206,2644
20200207,2644
20200208,2962
20200209,2961
20200210,2396
20200211,2358
20200212,2347
20200213,2513
20200214,3052
20200215,3830
20200216,2967
20200217,2934
20200218,2618
20200219,2312
20200220,2971
20200221,3219
20200222,2649
20200223,2850
20200224,2276
20200225,2098
