Date,Views
20191227,583
20191228,462
20191229,559
20191230,803
20191231,706
20200101,689
20200102,876
20200103,717
20200104,1030
20200105,612
20200106,563
20200107,564
20200108,662
20200109,691
20200110,1122
20200111,733
20200112,784
20200113,643
20200114,589
20200115,610
20200116,629
20200117,528
20200118,575
20200119,689
20200120,491
20200121,645
20200122,546
20200123,691
20200124,837
20200125,794
20200126,7735
20200127,8351
20200128,4041
20200129,2511
20200130,2001
20200131,1539
20200201,1881
20200202,1526
20200203,1038
20200204,991
20200205,987
20200206,905
20200207,961
20200208,799
20200209,808
20200210,823
20200211,812
20200212,872
20200213,851
20200214,688
20200215,642
20200216,801
20200217,1056
20200218,804
20200219,780
20200220,720
20200221,679
20200222,628
20200223,764
20200224,832
20200225,1097
