Date,Views
20191227,5513
20191228,9676
20191229,1482
20191230,1055
20191231,696
20200101,413
20200102,415
20200103,385
20200104,384
20200105,292
20200106,254
20200107,220
20200108,255
20200109,243
20200110,222
20200111,240
20200112,512
20200113,191
20200114,164
20200115,199
20200116,249
20200117,194
20200118,241
20200119,184
20200120,113
20200121,146
20200122,8440
20200123,1186
20200124,520
20200125,355
20200126,322
20200127,462
20200128,357
20200129,655
20200130,539
20200131,274
20200201,372
20200202,246
20200203,148
20200204,189
20200205,236
20200206,191
20200207,151
20200208,152
20200209,264
20200210,127
20200211,134
20200212,165
20200213,177
20200214,141
20200215,149
20200216,181
20200217,142
20200218,163
20200219,185
20200220,150
20200221,143
20200222,171
20200223,218
20200224,153
20200225,140
