Date,Views
20191227,4
20191228,6
20191229,5
20191230,16
20191231,10
20200101,5
20200102,5
20200103,1
20200104,2
20200105,7
20200106,14
20200107,10
20200108,7
20200109,8
20200110,4
20200111,3
20200112,3
20200113,5
20200114,8
20200115,11
20200116,7
20200117,5
20200118,8
20200119,17
20200120,12
20200121,18
20200122,11
20200123,15
20200124,19
20200125,31
20200126,249
20200127,562
20200128,244
20200129,132
20200130,92
20200131,63
20200201,74
20200202,39
20200203,31
20200204,22
20200205,30
20200206,39
20200207,28
20200208,19
20200209,17
20200210,16
20200211,11
20200212,13
20200213,18
20200214,13
20200215,13
20200216,12
20200217,15
20200218,15
20200219,21
20200220,20
20200221,11
20200222,5
20200223,7
20200224,23
20200225,31
