Date,Views
20191227,45
20191228,61
20191229,51
20191230,63
20191231,52
20200101,48
20200102,66
20200103,44
20200104,74
20200105,39
20200106,50
20200107,68
20200108,63
20200109,73
20200110,74
20200111,72
20200112,71
20200113,72
20200114,67
20200115,69
20200116,52
20200117,39
20200118,51
20200119,45
20200120,54
20200121,34
20200122,56
20200123,64
20200124,74
20200125,67
20200126,446
20200127,1915
20200128,1328
20200129,1299
20200130,822
20200131,659
20200201,801
20200202,649
20200203,288
20200204,238
20200205,255
20200206,190
20200207,191
20200208,171
20200209,175
20200210,161
20200211,121
20200212,111
20200213,140
20200214,245
20200215,144
20200216,139
20200217,147
20200218,134
20200219,74
20200220,96
20200221,99
20200222,94
20200223,100
20200224,155
20200225,212
