Date,Views
20191227,35
20191228,29
20191229,31
20191230,32
20191231,62
20200101,63
20200102,55
20200103,60
20200104,56
20200105,167
20200106,123
20200107,76
20200108,67
20200109,99
20200110,80
20200111,64
20200112,42
20200113,50
20200114,55
20200115,30
20200116,44
20200117,40
20200118,41
20200119,49
20200120,24
20200121,69
20200122,54
20200123,45
20200124,59
20200125,37
20200126,94
20200127,184
20200128,189
20200129,184
20200130,122
20200131,109
20200201,136
20200202,106
20200203,66
20200204,72
20200205,67
20200206,73
20200207,70
20200208,76
20200209,73
20200210,57
20200211,89
20200212,87
20200213,89
20200214,48
20200215,60
20200216,72
20200217,53
20200218,97
20200219,63
20200220,69
20200221,44
20200222,54
20200223,48
20200224,59
20200225,54
