Date,Views
20191227,350
20191228,340
20191229,277
20191230,321
20191231,397
20200101,341
20200102,382
20200103,354
20200104,374
20200105,292
20200106,411
20200107,343
20200108,346
20200109,487
20200110,535
20200111,395
20200112,341
20200113,347
20200114,319
20200115,405
20200116,359
20200117,369
20200118,312
20200119,276
20200120,375
20200121,407
20200122,329
20200123,356
20200124,444
20200125,1401
20200126,960
20200127,627
20200128,424
20200129,396
20200130,406
20200131,445
20200201,325
20200202,325
20200203,379
20200204,336
20200205,451
20200206,396
20200207,404
20200208,253
20200209,534
20200210,439
20200211,342
20200212,421
20200213,386
20200214,316
20200215,318
20200216,395
20200217,349
20200218,437
20200219,396
20200220,383
20200221,341
20200222,307
20200223,306
20200224,401
20200225,355
