Date,Views
20191227,121
20191228,90
20191229,60
20191230,80
20191231,58
20200101,66
20200102,61
20200103,332
20200104,105
20200105,91
20200106,320
20200107,131
20200108,101
20200109,103
20200110,153
20200111,92
20200112,92
20200113,72
20200114,62
20200115,92
20200116,105
20200117,243
20200118,973
20200119,298
20200120,104
20200121,81
20200122,98
20200123,92
20200124,120
20200125,98
20200126,239
20200127,234
20200128,163
20200129,152
20200130,136
20200131,208
20200201,90
20200202,135
20200203,82
20200204,76
20200205,71
20200206,95
20200207,101
20200208,104
20200209,104
20200210,97
20200211,81
20200212,73
20200213,93
20200214,115
20200215,90
20200216,172
20200217,91
20200218,124
20200219,100
20200220,128
20200221,150
20200222,149
20200223,145
20200224,154
20200225,103
