Date,Views
20191227,165
20191228,144
20191229,219
20191230,160
20191231,142
20200101,127
20200102,193
20200103,417
20200104,304
20200105,241
20200106,276
20200107,181
20200108,182
20200109,205
20200110,485
20200111,204
20200112,216
20200113,241
20200114,275
20200115,245
20200116,211
20200117,378
20200118,171
20200119,147
20200120,194
20200121,254
20200122,303
20200123,429
20200124,2386
20200125,256
20200126,267
20200127,587
20200128,547
20200129,458
20200130,313
20200131,645
20200201,387
20200202,363
20200203,226
20200204,346
20200205,373
20200206,439
20200207,830
20200208,371
20200209,338
20200210,342
20200211,1273
20200212,675
20200213,391
20200214,1635
20200215,3721
20200216,1344
20200217,657
20200218,519
20200219,463
20200220,359
20200221,861
20200222,279
20200223,255
20200224,904
20200225,619
