Date,Views
20191227,44
20191228,33
20191229,40
20191230,25
20191231,26
20200101,26
20200102,50
20200103,43
20200104,26
20200105,28
20200106,32
20200107,36
20200108,24
20200109,45
20200110,27
20200111,48
20200112,43
20200113,32
20200114,19
20200115,34
20200116,42
20200117,39
20200118,53
20200119,28
20200120,24
20200121,33
20200122,46
20200123,45
20200124,40
20200125,41
20200126,54
20200127,94
20200128,61
20200129,58
20200130,63
20200131,62
20200201,53
20200202,52
20200203,48
20200204,55
20200205,53
20200206,81
20200207,55
20200208,61
20200209,58
20200210,64
20200211,99
20200212,68
20200213,63
20200214,53
20200215,48
20200216,32
20200217,50
20200218,48
20200219,48
20200220,33
20200221,43
20200222,52
20200223,35
20200224,47
20200225,45
