Date,Views
20191227,47
20191228,50
20191229,42
20191230,37
20191231,34
20200101,39
20200102,33
20200103,60
20200104,50
20200105,36
20200106,50
20200107,41
20200108,51
20200109,81
20200110,47
20200111,64
20200112,59
20200113,41
20200114,49
20200115,41
20200116,44
20200117,20
20200118,72
20200119,60
20200120,41
20200121,52
20200122,61
20200123,67
20200124,70
20200125,59
20200126,57
20200127,82
20200128,81
20200129,61
20200130,45
20200131,74
20200201,56
20200202,52
20200203,37
20200204,35
20200205,51
20200206,59
20200207,80
20200208,99
20200209,72
20200210,45
20200211,50
20200212,87
20200213,51
20200214,75
20200215,70
20200216,77
20200217,84
20200218,52
20200219,77
20200220,63
20200221,48
20200222,71
20200223,54
20200224,49
20200225,74
