Date,Views
20191227,501
20191228,472
20191229,541
20191230,531
20191231,437
20200101,402
20200102,646
20200103,493
20200104,615
20200105,486
20200106,726
20200107,619
20200108,691
20200109,440
20200110,399
20200111,675
20200112,661
20200113,471
20200114,652
20200115,462
20200116,486
20200117,328
20200118,309
20200119,522
20200120,392
20200121,577
20200122,381
20200123,459
20200124,464
20200125,295
20200126,680
20200127,1482
20200128,1223
20200129,1462
20200130,999
20200131,761
20200201,963
20200202,680
20200203,444
20200204,393
20200205,491
20200206,549
20200207,451
20200208,359
20200209,443
20200210,383
20200211,415
20200212,398
20200213,431
20200214,402
20200215,409
20200216,421
20200217,543
20200218,455
20200219,1062
20200220,443
20200221,416
20200222,491
20200223,507
20200224,630
20200225,496
