Date,Views
20191227,47
20191228,37
20191229,42
20191230,41
20191231,86
20200101,47
20200102,51
20200103,38
20200104,45
20200105,43
20200106,31
20200107,46
20200108,42
20200109,44
20200110,36
20200111,43
20200112,29
20200113,51
20200114,32
20200115,34
20200116,40
20200117,40
20200118,40
20200119,29
20200120,36
20200121,49
20200122,43
20200123,45
20200124,33
20200125,41
20200126,74
20200127,157
20200128,156
20200129,127
20200130,75
20200131,92
20200201,84
20200202,66
20200203,62
20200204,78
20200205,75
20200206,58
20200207,54
20200208,63
20200209,43
20200210,55
20200211,56
20200212,45
20200213,53
20200214,67
20200215,45
20200216,57
20200217,41
20200218,49
20200219,100
20200220,57
20200221,45
20200222,84
20200223,81
20200224,75
20200225,68
