Date,Views
20191227,2360
20191228,3121
20191229,2591
20191230,2724
20191231,2242
20200101,2185
20200102,2485
20200103,2756
20200104,2718
20200105,3544
20200106,3106
20200107,3290
20200108,3374
20200109,2758
20200110,3733
20200111,3035
20200112,2495
20200113,2251
20200114,2950
20200115,2138
20200116,2845
20200117,2920
20200118,2311
20200119,2773
20200120,2104
20200121,2363
20200122,2439
20200123,2357
20200124,2330
20200125,2284
20200126,5775
20200127,13259
20200128,9631
20200129,18585
20200130,7611
20200131,5912
20200201,6467
20200202,5107
20200203,3642
20200204,3617
20200205,5809
20200206,4375
20200207,6875
20200208,5979
20200209,4603
20200210,3781
20200211,3656
20200212,4015
20200213,3915
20200214,3584
20200215,9511
20200216,4576
20200217,4380
20200218,3466
20200219,3140
20200220,2942
20200221,3195
20200222,3143
20200223,3202
20200224,3664
20200225,5294
