Date,Views
20191227,752
20191228,1069
20191229,648
20191230,638
20191231,589
20200101,29031
20200102,37891
20200103,8459
20200104,4027
20200105,2235
20200106,1453
20200107,1229
20200108,1217
20200109,853
20200110,824
20200111,687
20200112,747
20200113,890
20200114,684
20200115,667
20200116,723
20200117,599
20200118,577
20200119,646
20200120,584
20200121,858
20200122,911
20200123,912
20200124,1336
20200125,1411
20200126,2947
20200127,6461
20200128,3471
20200129,2321
20200130,1824
20200131,1388
20200201,1305
20200202,1100
20200203,941
20200204,796
20200205,1052
20200206,860
20200207,884
20200208,823
20200209,771
20200210,755
20200211,847
20200212,789
20200213,889
20200214,892
20200215,1988
20200216,9552
20200217,10673
20200218,2317
20200219,1546
20200220,1117
20200221,857
20200222,833
20200223,846
20200224,1242
20200225,1402
