Date,Views
20191227,2785
20191228,3072
20191229,2775
20191230,2833
20191231,3077
20200101,3373
20200102,3125
20200103,2831
20200104,2945
20200105,3024
20200106,2830
20200107,2904
20200108,2724
20200109,2797
20200110,2826
20200111,3394
20200112,3238
20200113,2828
20200114,2507
20200115,2634
20200116,2804
20200117,2903
20200118,3283
20200119,2945
20200120,2641
20200121,2589
20200122,2576
20200123,2745
20200124,3026
20200125,3317
20200126,3182
20200127,2985
20200128,2858
20200129,2663
20200130,2974
20200131,3049
20200201,3219
20200202,3993
20200203,7192
20200204,4525
20200205,3720
20200206,3909
20200207,3920
20200208,4046
20200209,3990
20200210,2970
20200211,3149
20200212,3204
20200213,3216
20200214,3141
20200215,3314
20200216,3195
20200217,3138
20200218,2777
20200219,2679
20200220,2867
20200221,2972
20200222,3018
20200223,2951
20200224,2870
20200225,3055
