Date,Views
20191227,18
20191228,10
20191229,11
20191230,10
20191231,14
20200101,22
20200102,15
20200103,10
20200104,17
20200105,13
20200106,18
20200107,12
20200108,11
20200109,20
20200110,23
20200111,24
20200112,14
20200113,7
20200114,19
20200115,14
20200116,13
20200117,15
20200118,15
20200119,12
20200120,22
20200121,21
20200122,12
20200123,24
20200124,13
20200125,18
20200126,28
20200127,71
20200128,42
20200129,29
20200130,35
20200131,30
20200201,26
20200202,27
20200203,20
20200204,16
20200205,21
20200206,66
20200207,31
20200208,11
20200209,8
20200210,16
20200211,14
20200212,13
20200213,18
20200214,24
20200215,15
20200216,18
20200217,19
20200218,21
20200219,17
20200220,16
20200221,21
20200222,15
20200223,20
20200224,20
20200225,19
