Date,Views
20191227,31
20191228,20
20191229,22
20191230,21
20191231,23
20200101,15
20200102,11
20200103,46
20200104,21
20200105,53
20200106,44
20200107,30
20200108,25
20200109,21
20200110,135
20200111,37
20200112,34
20200113,29
20200114,36
20200115,20
20200116,18
20200117,28
20200118,20
20200119,31
20200120,30
20200121,21
20200122,26
20200123,27
20200124,82
20200125,41
20200126,64
20200127,68
20200128,93
20200129,45
20200130,44
20200131,53
20200201,40
20200202,42
20200203,25
20200204,43
20200205,26
20200206,32
20200207,31
20200208,29
20200209,32
20200210,39
20200211,68
20200212,39
20200213,36
20200214,23
20200215,17
20200216,31
20200217,32
20200218,32
20200219,16
20200220,45
20200221,35
20200222,37
20200223,35
20200224,33
20200225,44
