Date,Views
20191227,356
20191228,1435
20191229,1273
20191230,350
20191231,348
20200101,253
20200102,268
20200103,996
20200104,429
20200105,295
20200106,1424
20200107,832
20200108,480
20200109,800
20200110,345
20200111,497
20200112,292
20200113,221
20200114,194
20200115,217
20200116,417
20200117,269
20200118,485
20200119,679
20200120,957
20200121,448
20200122,661
20200123,702
20200124,409
20200125,571
20200126,239
20200127,183
20200128,239
20200129,528
20200130,408
20200131,329
20200201,248
20200202,441
20200203,589
20200204,1119
20200205,1540
20200206,2625
20200207,1360
20200208,976
20200209,702
20200210,1242
20200211,1079
20200212,746
20200213,1135
20200214,1192
20200215,2768
20200216,77918
20200217,16027
20200218,8719
20200219,5030
20200220,3498
20200221,3159
20200222,2168
20200223,1934
20200224,1331
20200225,1082
