Date,Views
20191227,176
20191228,251
20191229,418
20191230,704
20191231,522
20200101,350
20200102,597
20200103,481
20200104,230
20200105,292
20200106,249
20200107,227
20200108,202
20200109,175
20200110,192
20200111,224
20200112,288
20200113,286
20200114,200
20200115,267
20200116,268
20200117,178
20200118,192
20200119,213
20200120,311
20200121,231
20200122,260
20200123,215
20200124,177
20200125,179
20200126,274
20200127,644
20200128,584
20200129,918
20200130,761
20200131,474
20200201,446
20200202,354
20200203,337
20200204,235
20200205,230
20200206,205
20200207,196
20200208,170
20200209,214
20200210,218
20200211,233
20200212,204
20200213,207
20200214,188
20200215,160
20200216,205
20200217,205
20200218,222
20200219,187
20200220,167
20200221,189
20200222,141
20200223,478
20200224,249
20200225,323
