Date,Views
20191227,113
20191228,137
20191229,144
20191230,233
20191231,186
20200101,209
20200102,186
20200103,171
20200104,194
20200105,172
20200106,188
20200107,174
20200108,150
20200109,240
20200110,253
20200111,177
20200112,205
20200113,261
20200114,227
20200115,184
20200116,164
20200117,159
20200118,181
20200119,160
20200120,153
20200121,157
20200122,185
20200123,216
20200124,183
20200125,174
20200126,41084
20200127,87141
20200128,30274
20200129,16295
20200130,11378
20200131,7588
20200201,10806
20200202,6873
20200203,3975
20200204,2867
20200205,2183
20200206,2135
20200207,1777
20200208,1751
20200209,2399
20200210,8265
20200211,2826
20200212,1829
20200213,1480
20200214,1125
20200215,1068
20200216,1088
20200217,1565
20200218,991
20200219,781
20200220,729
20200221,643
20200222,609
20200223,626
20200224,7558
20200225,6651
