Date,Views
20191227,505
20191228,538
20191229,479
20191230,545
20191231,408
20200101,465
20200102,598
20200103,598
20200104,558
20200105,543
20200106,504
20200107,488
20200108,963
20200109,517
20200110,788
20200111,425
20200112,428
20200113,457
20200114,809
20200115,723
20200116,486
20200117,785
20200118,487
20200119,455
20200120,466
20200121,532
20200122,3794
20200123,2673
20200124,1432
20200125,665
20200126,1104
20200127,1903
20200128,9438
20200129,3599
20200130,1401
20200131,1048
20200201,1515
20200202,1704
20200203,778
20200204,889
20200205,900
20200206,1455
20200207,1796
20200208,1399
20200209,960
20200210,1117
20200211,1469
20200212,3639
20200213,2386
20200214,1226
20200215,1155
20200216,1661
20200217,1902
20200218,1771
20200219,1214
20200220,931
20200221,740
20200222,733
20200223,744
20200224,79166
20200225,70899
