Date,Views
20191227,65
20191228,55
20191229,49
20191230,84
20191231,71
20200101,75
20200102,73
20200103,76
20200104,55
20200105,68
20200106,66
20200107,43
20200108,55
20200109,60
20200110,75
20200111,68
20200112,66
20200113,74
20200114,73
20200115,67
20200116,58
20200117,66
20200118,47
20200119,57
20200120,74
20200121,63
20200122,76
20200123,64
20200124,88
20200125,62
20200126,1667
20200127,3763
20200128,1602
20200129,875
20200130,721
20200131,386
20200201,375
20200202,220
20200203,180
20200204,155
20200205,120
20200206,213
20200207,198
20200208,154
20200209,173
20200210,157
20200211,133
20200212,116
20200213,110
20200214,99
20200215,89
20200216,84
20200217,116
20200218,74
20200219,71
20200220,68
20200221,66
20200222,77
20200223,70
20200224,153
20200225,168
