Date,Views
20191227,901
20191228,772
20191229,1173
20191230,1129
20191231,930
20200101,1416
20200102,1838
20200103,1019
20200104,1624
20200105,956
20200106,800
20200107,1170
20200108,868
20200109,1267
20200110,940
20200111,899
20200112,843
20200113,750
20200114,977
20200115,1716
20200116,1339
20200117,906
20200118,848
20200119,840
20200120,758
20200121,1160
20200122,893
20200123,928
20200124,1011
20200125,1016
20200126,2886
20200127,4467
20200128,3181
20200129,3005
20200130,2154
20200131,1961
20200201,2432
20200202,1862
20200203,1223
20200204,1264
20200205,1286
20200206,1292
20200207,1699
20200208,1369
20200209,1243
20200210,1329
20200211,1325
20200212,1362
20200213,1405
20200214,1175
20200215,1079
20200216,1385
20200217,1505
20200218,1280
20200219,2056
20200220,1363
20200221,1784
20200222,1956
20200223,7684
20200224,1698
20200225,1624
