Date,Views
20191227,3187
20191228,4312
20191229,4678
20191230,3178
20191231,9997
20200101,5007
20200102,8198
20200103,7494
20200104,14981
20200105,115793
20200106,35322
20200107,21371
20200108,13243
20200109,11855
20200110,8470
20200111,7751
20200112,7109
20200113,13507
20200114,7518
20200115,4896
20200116,4080
20200117,4850
20200118,9715
20200119,6000
20200120,6938
20200121,5984
20200122,3512
20200123,5251
20200124,3963
20200125,7039
20200126,14914
20200127,23541
20200128,15146
20200129,19845
20200130,9856
20200131,12877
20200201,7848
20200202,15914
20200203,5606
20200204,8141
20200205,5668
20200206,7262
20200207,6341
20200208,15417
20200209,7227
20200210,5597
20200211,7106
20200212,8233
20200213,10917
20200214,7289
20200215,8665
20200216,9081
20200217,7269
20200218,5699
20200219,4789
20200220,4649
20200221,5688
20200222,5381
20200223,5431
20200224,4291
20200225,4463
