Date,Views
20191227,19
20191228,19
20191229,20
20191230,34
20191231,22
20200101,24
20200102,21
20200103,22
20200104,23
20200105,23
20200106,17
20200107,39
20200108,14
20200109,27
20200110,17
20200111,27
20200112,19
20200113,31
20200114,22
20200115,18
20200116,22
20200117,28
20200118,25
20200119,21
20200120,16
20200121,14
20200122,18
20200123,10
20200124,28
20200125,13
20200126,70
20200127,163
20200128,137
20200129,183
20200130,84
20200131,77
20200201,105
20200202,68
20200203,59
20200204,35
20200205,30
20200206,38
20200207,35
20200208,23
20200209,32
20200210,23
20200211,42
20200212,16
20200213,21
20200214,21
20200215,27
20200216,23
20200217,28
20200218,39
20200219,35
20200220,29
20200221,36
20200222,28
20200223,22
20200224,37
20200225,38
