Date,Views
20191227,171
20191228,165
20191229,187
20191230,156
20191231,147
20200101,168
20200102,176
20200103,155
20200104,225
20200105,146
20200106,132
20200107,128
20200108,122
20200109,156
20200110,190
20200111,146
20200112,123
20200113,139
20200114,125
20200115,123
20200116,139
20200117,111
20200118,130
20200119,142
20200120,154
20200121,238
20200122,145
20200123,152
20200124,132
20200125,130
20200126,434
20200127,987
20200128,532
20200129,344
20200130,353
20200131,208
20200201,297
20200202,202
20200203,181
20200204,166
20200205,159
20200206,213
20200207,173
20200208,193
20200209,186
20200210,164
20200211,158
20200212,209
20200213,155
20200214,153
20200215,177
20200216,171
20200217,217
20200218,185
20200219,250
20200220,229
20200221,1045
20200222,303
20200223,247
20200224,171
20200225,187
