Date,Views
20191227,1318
20191228,1594
20191229,3169
20191230,3003
20191231,1461
20200101,1598
20200102,1235
20200103,1624
20200104,1347
20200105,1073
20200106,902
20200107,4442
20200108,2057
20200109,9810
20200110,2016
20200111,1464
20200112,1311
20200113,1863
20200114,1097
20200115,1124
20200116,1268
20200117,2517
20200118,1216
20200119,1089
20200120,2012
20200121,1339
20200122,954
20200123,1436
20200124,1584
20200125,2434
20200126,2141
20200127,1725
20200128,1203
20200129,1281
20200130,1233
20200131,6145
20200201,2558
20200202,2405
20200203,1586
20200204,1378
20200205,2907
20200206,5528
20200207,3398
20200208,2231
20200209,2278
20200210,1910
20200211,2419
20200212,1697
20200213,6177
20200214,1919
20200215,2573
20200216,3424
20200217,7089
20200218,2412
20200219,2834
20200220,2712
20200221,2256
20200222,5179
20200223,2256
20200224,2391
20200225,2079
