Date,Views
20191227,12
20191228,22
20191229,8
20191230,32
20191231,16
20200101,14
20200102,7
20200103,23
20200104,8
20200105,29
20200106,13
20200107,26
20200108,17
20200109,20
20200110,47
20200111,29
20200112,33
20200113,10
20200114,25
20200115,41
20200116,18
20200117,14
20200118,17
20200119,31
20200120,18
20200121,22
20200122,24
20200123,14
20200124,38
20200125,39
20200126,3257
20200127,7169
20200128,3016
20200129,2001
20200130,3621
20200131,1070
20200201,923
20200202,657
20200203,647
20200204,406
20200205,325
20200206,375
20200207,227
20200208,215
20200209,225
20200210,174
20200211,280
20200212,150
20200213,106
20200214,134
20200215,181
20200216,167
20200217,286
20200218,247
20200219,164
20200220,106
20200221,93
20200222,83
20200223,72
20200224,1694
20200225,2356
