Date,Views
20191227,538
20191228,702
20191229,496
20191230,2339
20191231,1106
20200101,1165
20200102,1919
20200103,2174
20200104,1067
20200105,712
20200106,689
20200107,631
20200108,611
20200109,501
20200110,428
20200111,437
20200112,389
20200113,343
20200114,428
20200115,578
20200116,488
20200117,416
20200118,377
20200119,475
20200120,430
20200121,1588
20200122,785
20200123,608
20200124,598
20200125,468
20200126,923
20200127,3628
20200128,8224
20200129,5348
20200130,3450
20200131,3482
20200201,3054
20200202,2655
20200203,1819
20200204,1505
20200205,1228
20200206,1126
20200207,832
20200208,834
20200209,834
20200210,945
20200211,705
20200212,629
20200213,647
20200214,646
20200215,615
20200216,1095
20200217,685
20200218,522
20200219,514
20200220,473
20200221,387
20200222,386
20200223,657
20200224,1163
20200225,904
