Date,Views
20191227,117
20191228,103
20191229,97
20191230,102
20191231,94
20200101,82
20200102,100
20200103,89
20200104,134
20200105,79
20200106,82
20200107,80
20200108,89
20200109,97
20200110,87
20200111,114
20200112,108
20200113,91
20200114,86
20200115,64
20200116,96
20200117,66
20200118,91
20200119,125
20200120,83
20200121,144
20200122,95
20200123,95
20200124,119
20200125,81
20200126,745
20200127,1651
20200128,1152
20200129,777
20200130,509
20200131,416
20200201,649
20200202,347
20200203,180
20200204,220
20200205,168
20200206,133
20200207,154
20200208,141
20200209,176
20200210,120
20200211,143
20200212,171
20200213,130
20200214,125
20200215,133
20200216,130
20200217,154
20200218,140
20200219,124
20200220,112
20200221,98
20200222,134
20200223,158
20200224,311
20200225,337
