Date,Views
20191227,353
20191228,291
20191229,348
20191230,289
20191231,248
20200101,292
20200102,633
20200103,409
20200104,407
20200105,403
20200106,660
20200107,440
20200108,293
20200109,317
20200110,689
20200111,359
20200112,325
20200113,280
20200114,255
20200115,272
20200116,287
20200117,226
20200118,291
20200119,316
20200120,273
20200121,340
20200122,516
20200123,591
20200124,327
20200125,335
20200126,456
20200127,938
20200128,666
20200129,720
20200130,548
20200131,484
20200201,484
20200202,422
20200203,327
20200204,460
20200205,466
20200206,402
20200207,455
20200208,419
20200209,421
20200210,392
20200211,451
20200212,416
20200213,476
20200214,433
20200215,419
20200216,422
20200217,470
20200218,419
20200219,529
20200220,429
20200221,350
20200222,405
20200223,413
20200224,394
20200225,398
